date,Ob,Yenisey,Lena,Kolyma,Yukon,Mackenzie
2001-04-30,13.869581409073554,5.994623119558274,6.99503134880678,6.969111474355811,9.127009798552034,3.549147995972201
2001-05-31,6.523053031510989,5.556742071717728,5.835365001045916,5.489171547941383,7.137257676368553,3.4704759060385935
2001-06-30,4.291826793933181,4.416103490698862,3.833613118015614,4.100704500606572,4.923538955165599,3.384617275317085
2001-07-31,4.485952058337572,5.203669237746583,4.625016632331424,4.607196885674606,5.395979073322471,3.404166636185142
2001-08-31,4.646928272797586,5.398320072740001,4.633558524147403,4.951825093006044,5.60144538780907,3.428341015830207
2001-09-30,6.202251810412483,5.441228193765747,4.875425949777265,4.741928265887844,5.822598578810668,3.4380485193052066
2001-10-31,7.379894199291514,5.551739616803217,5.433194706539067,5.432056695751619,6.709352261516871,3.45484210232805
2001-11-30,8.436873660031859,5.633514010435638,6.82707662771028,6.223172613314251,7.846847688713185,3.5169581850415095
2001-12-31,9.030170607391481,5.8638221380159035,6.877568012111433,6.340702466076826,8.656939910488662,3.5666450718085985
2002-01-31,9.332983644377919,5.862392041157064,6.581221095498012,6.778994810378634,8.968116072559964,3.5234420825788972
2002-02-28,10.519074171406286,5.826479552587711,6.6562502689366,6.9201997303393155,9.200914654747942,3.528435519965766
2002-03-31,11.11535924709566,5.841648562623396,6.866943346854423,6.905375910538491,9.437919356204363,3.5447825826705635
2002-04-30,10.921714160673627,5.838871109131252,6.814327521160363,6.935973916554431,9.531234709822517,3.5530345089232753
2002-05-31,6.204451892190824,5.23975021768755,6.098473567343738,6.302574924927647,6.42461571954306,3.483987665031537
2002-06-30,4.302417773915811,4.507105836337197,3.823530506530472,3.8686809305462107,5.378039463004275,3.3913735037464123
2002-07-31,4.2666329059949435,5.373474438416212,4.373605065377742,4.467665678095668,5.9175820063391615,3.4115309469607458
2002-08-31,4.237928428321254,5.470474072574344,4.7978789748771105,4.5940278967603145,6.03042173871021,3.4097677299551767
2002-09-30,4.796625411023559,5.312688620465397,4.714750365424661,4.61432631874434,5.793235952725628,3.436228071130968
2002-10-31,6.315444094034662,5.573254291741672,5.184329877687939,5.372075717000393,6.126200939990969,3.465958249436315
2002-11-30,7.716226269042518,5.945816267690331,6.561219975215463,6.274548719784834,6.608894607042482,3.538797567961684
2002-12-31,9.585451089477624,6.006413057570788,6.404283816000432,6.536743405406499,8.068684231299763,3.5416160736821114
2003-01-31,10.214001200576506,5.893304729605971,6.436879916336761,6.797234839075575,8.539272119072695,3.553055393775012
2003-02-28,10.9615767077362,5.955293629945799,6.640979594136371,7.003886833601341,8.810872075632213,3.5623378299309523
2003-03-31,11.405803355995015,6.025165491161419,6.778825364319059,7.005592128817882,8.998038310669594,3.5640233754534854
2003-04-30,12.425353933016387,6.0642329109145985,6.847921757411798,7.007932064692292,9.088034928526307,3.558164204771439
2003-05-31,7.254413252268673,5.437499808879377,6.677781713522662,6.40240445455037,6.306152507277657,3.43353117953921
2003-06-30,4.332068872489697,4.495788768196588,4.099369516761951,4.0346467985745695,5.4972994925358005,3.3911185542065523
2003-07-31,4.559527734769908,5.431247707233878,4.309493586550885,4.411375051489331,5.759790559657668,3.4050169581870184
2003-08-31,6.108809359860566,5.587507022613708,4.69614928518134,5.088235889304463,5.754119690250731,3.433531888863681
2003-09-30,8.017393495031694,5.664850130086043,4.699782415006017,4.867030861886326,5.663570675739837,3.451620579515817
2003-10-31,8.707473507902963,5.749817821444034,5.125919840706412,5.520600651823922,6.503534347191972,3.462042386522364
2003-11-30,10.497068723445889,6.09278540741946,6.104531705093845,6.340958371321472,7.652427558010451,3.5124126407561165
2003-12-31,11.899040111446945,6.260937749746351,6.362388648813369,6.614674723000235,8.318479417402402,3.558221973001632
2004-01-31,12.687800954868742,6.152391649387009,6.5693994363469805,6.986823373661097,8.705034315384161,3.5251848949177367
2004-02-29,12.511125827384735,6.2016196293128685,7.056482158844781,7.05094237387461,8.976939400088478,3.536853730708899
2004-03-31,12.602186628384445,6.176098187363586,7.453872867687729,7.0448877036402315,9.127378416609629,3.5496344107598405
2004-04-30,12.704220402145635,6.109176254043163,7.852515982046231,7.078978567604031,9.074890300313019,3.5538753591107324
2004-05-31,8.95038783941578,5.670745112572966,7.584155444919901,6.544358869008163,5.893906601250481,3.4647766629004804
2004-06-30,4.303115080760648,4.3915063355838875,3.905107893604595,3.941958126673153,5.237364554202357,3.401469518481807
2004-07-31,4.757420954478,5.273216779921506,4.195240779562773,4.303966656449379,5.807258946046158,3.438608681148341
2004-08-31,6.768495078281182,5.516822933926136,4.501529243186089,4.4045135803490325,6.040317693569775,3.459417209716587
2004-09-30,7.962766852604152,5.420634150300811,4.671986727308453,4.605497055102359,6.500089996968426,3.4747572686494346
2004-10-31,8.21208663007833,5.525501049630812,4.91044772771306,4.833487267102229,7.089927207964046,3.486138498918924
2004-11-30,10.116575935385542,5.663615389561117,5.84999889557671,5.834379386771868,7.648149919825842,3.5457274643326877
2004-12-31,10.466288047951757,5.682180880284281,6.047397192788923,6.20687285198664,8.62469877242197,3.565210816066246
2005-01-31,11.01825774718115,5.700153077885451,6.07161096091298,6.372181942768448,9.088440888505795,3.546228541264316
2005-02-28,11.611104353152882,5.690273195517482,6.287850672368743,6.450627920913461,9.329804174345169,3.5541645930485375
2005-03-31,11.970952369019066,5.709312245384809,6.433088408096571,6.590484023397153,9.400912756261544,3.556910550857925
2005-04-30,12.0131902313738,5.729176139304295,6.684594603638663,6.581217124278358,8.992623925265535,3.5505040499555607
2005-05-31,6.629802033338284,5.162354549342796,5.527043842800307,5.957958071151208,5.038107567573871,3.415653677040378
2005-06-30,4.490123997238342,4.67151893105295,3.951432082422268,4.3242819472656775,5.136495987204066,3.3874254546277722
2005-07-31,5.030622216225165,5.3598776970336655,4.304270299849734,4.550609661557819,5.654359912322686,3.4174741338212646
2005-08-31,6.7530040370475515,5.592165979223631,4.338515050689977,4.430441639296891,5.963087123324605,3.4335513434005183
2005-09-30,8.18737959584487,5.573861723766256,4.3217205232237905,4.582838909526728,5.979840574572526,3.439669656782647
2005-10-31,8.137896097558716,5.565327963341694,5.078195003794042,5.32511321907423,5.931417709860548,3.4498681601527768
2005-11-30,9.855064914982329,5.8263773240954935,6.349055437934841,5.999468954585663,7.1063098222102035,3.507587917512827
2005-12-31,11.761452125782807,6.060808552307742,6.133361285004251,6.1335082160994645,7.983977970724414,3.545473106720096
2006-01-31,11.735148239091028,6.0603972295590065,6.145526418127941,6.287113376918707,8.351410928820146,3.5415159602464965
2006-02-28,11.926439439877523,6.063954769826246,6.40971909852402,6.361141365729764,8.897301687573746,3.5335106644227565
2006-03-31,12.109587115536865,6.089086355168142,6.775354104044076,6.445426946928095,9.082296278459937,3.5266423543615786
2006-04-30,12.394778662108662,6.099897507987763,6.872085018755387,6.50001530071979,9.196493559518359,3.5356739032153564
2006-05-31,9.46365627889018,5.8067879980078025,6.415250783091519,6.005640288159521,6.56362630832463,3.428425855011154
2006-06-30,4.431254949280273,4.4664006296897165,3.7835515825827035,4.015103040246318,5.3329612308819865,3.380927233810538
2006-07-31,4.789974219687473,5.311416707470578,4.2433576336230505,4.448234197842216,5.454412041030836,3.411156273676836
2006-08-31,5.844716005394121,5.467210298788734,4.733989568485552,4.3710532067581935,5.755743048404811,3.4394513702618257
2006-09-30,7.5752287026033525,5.447737221852491,4.228936728126738,4.271902349324227,5.748288475562464,3.447564834609826
2006-10-31,8.020836559869384,5.696388931185351,4.758210229906768,5.108084158296243,6.095921994129213,3.472151501367844
2006-11-30,10.087707079128878,5.6763990025517055,6.0664137073450615,5.626427673575334,7.2093899455415,3.555314707410682
2006-12-31,10.304900505554105,5.840250629001251,5.871012606832809,6.050756036724959,8.665754647780297,3.5481408564726444
2007-01-31,9.83183200366614,5.8562195412884,5.904840966309503,6.187713737609249,9.14814139712899,3.540401643893153
2007-02-28,10.709723930469753,5.889102480744858,6.129586891699292,6.1919183278819645,9.348207948870224,3.5606140854159896
2007-03-31,12.177056273257955,5.898717335973631,6.24455584724473,6.235198632825618,9.50775075671949,3.5755039870136915
2007-04-30,11.696729309806448,5.844133804425875,6.473503105120041,6.300433035643997,9.33831405073394,3.557794729768437
2007-05-31,5.601106049667639,4.941903505601948,5.658424740952811,5.376577658536173,6.051100126958254,3.4129767073157766
2007-06-30,4.5009719719256065,4.555767418141627,3.779021758970296,3.930656011254415,5.732963439363017,3.393601422743514
2007-07-31,4.513857710463847,5.22886620425253,4.187878323513364,4.307396979043167,5.8349490847590415,3.394252312487926
2007-08-31,4.598269450187337,5.400167172620227,4.390581659776313,4.467591444303903,5.6892845907877945,3.413656013209485
2007-09-30,5.522482150636305,5.201996526523345,4.483096349295722,4.427111005887761,5.919803273112044,3.442237720100935
2007-10-31,7.349361836975879,5.445961317215257,4.8948980619873455,5.029240190578314,6.211806662414674,3.453230555390587
2007-11-30,8.229184230853495,5.8148857216818985,5.910590464031433,5.773953555860942,7.227177688460753,3.5004694221078876
2007-12-31,9.400187463174534,5.958877160218695,6.0313208348136,5.928922173873371,8.121365898641296,3.5487537460934093
2008-01-31,10.037110091997285,6.00519684987504,6.018925138388431,5.9917330773860815,8.572318066132652,3.509940874914119
2008-02-29,11.8809170358101,5.96238821259489,6.256187768172501,6.1888492953823,8.957202149951662,3.5302671255024354
2008-03-31,12.509824971072801,5.982153548887803,6.5030618210918485,6.339189940535368,9.297425190252554,3.547808760456479
2008-04-30,11.582852036865672,6.011778523063655,6.650763340350961,6.3893371045386775,9.430599362981095,3.5533023774069767
2008-05-31,7.099399320201854,5.328434066803918,5.937992860793021,5.701722608332399,6.582931912190369,3.440713889841335
2008-06-30,4.34618539295907,4.521319294015156,3.8260132545411447,4.002846569009713,5.434494605873379,3.389902177554605
2008-07-31,4.5825376179921475,5.180192566798787,4.379288130487501,4.483531018918829,5.69681900607849,3.39723990441263
2008-08-31,6.20822795110098,5.266804674754844,4.373473917930192,4.757096799683774,5.592784884638806,3.43427721657202
2008-09-30,7.324423696437251,5.426769793924566,4.181548288927211,4.740136926933291,5.95826070409103,3.44549537667146
2008-10-31,7.836873782416391,5.515327862276962,4.837904995118864,4.896625203115707,6.423085108536639,3.4616996318816704
2008-11-30,8.265307093060095,5.7983736323632495,5.793010822006116,5.505755203685448,7.429241179296678,3.489312932119505
2008-12-31,9.518069237976007,5.850233409465067,6.090444855437686,5.779310966460236,8.078169175793155,3.5479515913616044
2009-01-31,9.472583916402307,5.899711588915442,5.868735850869748,5.900690233808265,8.372864643632223,3.5326745763607845
2009-02-28,10.393481498198152,5.888805628570546,6.297350287903819,5.902430951762037,8.641838584317831,3.5485747778236862
2009-03-31,11.70530158403328,5.923041024447951,6.793897879544235,6.8587484148039035,8.87412635146332,3.559553457281886
2009-04-30,11.97906588926106,5.9007345844131995,6.945687832712246,6.285626727512287,9.027634761099295,3.5618230275350697
2009-05-31,6.92882093585232,5.3016024511881215,5.833010177458402,6.271743736184089,6.145962216185205,3.425855339995758
2009-06-30,4.3318223906441125,4.470993841870098,3.767887705242181,4.2251201585613245,5.134879515082151,3.3799087907761347
2009-07-31,4.714152955870014,5.274788628546436,4.284993787585931,4.600793228873142,5.618790898875437,3.3960415884487594
2009-08-31,6.057205183779088,5.576053628904586,4.558024342920705,4.7358776371519715,6.2063362899878305,3.4344025024249087
2009-09-30,7.324699584578738,5.600481830522443,4.524975385745941,4.474931156922778,6.220888244546079,3.427156238860769
2009-10-31,7.913361353404662,5.57848044367634,4.66430268722735,5.015826837871094,6.491579879862064,3.4507432613653095
2009-11-30,10.14260463233963,5.754128223862939,5.96463343595782,5.609716822463232,7.643047981823175,3.5110549921463265
2009-12-31,11.420901922169268,5.85857898785763,6.119978026862523,5.834973290716513,8.212264216569173,3.54046693403418
2010-01-31,11.911873799541757,5.942465663121744,6.074818587637612,6.271654518783765,8.546214097891697,3.5281462770501046
2010-02-28,12.567619288972727,5.923902243736804,6.420763729823286,6.542226799407857,8.874788510495218,3.5348842210270752
2010-03-31,13.640483783924074,5.953525651522972,6.871934231473717,6.631598124841027,9.22149516529036,3.5393824366526814
2010-04-30,12.463321364886161,5.9916045157006685,7.285479050726462,6.146254011425395,9.32002288072334,3.5288680035253623
2010-05-31,6.4322493702877654,5.500403911192932,6.187801788300232,5.672663353740566,6.460000026174022,3.4092106450991997
2010-06-30,4.89306768185149,4.531767497813716,3.97734806181773,4.361781884635836,5.952735322523728,3.4261414962046888
2010-07-31,5.1939016549246,5.20781549710527,4.286711871079598,4.90280659877377,5.889496271033441,3.4195248748313394
2010-08-31,5.822998841653079,5.41040528704262,4.597777325108744,5.106292457040483,5.6008471364534955,3.437664693941064
2010-09-30,7.958669082426348,5.259519160076829,4.601777571663711,4.337101558537594,5.7692735278717775,3.440499761223928
2010-10-31,8.240075533909176,5.431503841820291,5.274001967756716,4.62950734582038,6.802056712545975,3.4700885697672943
2010-11-30,8.343027445463855,5.792868881467444,6.411793038373665,5.339854838505577,8.131978342637076,3.5163326935120716
2010-12-31,10.243157278066153,6.03324587708445,6.305799666304372,6.15543433179074,8.548840199272556,3.5721510421161846
2011-01-31,10.553897651954072,5.971040219038129,6.487805751945154,6.80043217315061,8.728859774889283,3.5450009749094242
2011-02-28,10.746094175052704,5.990078229702578,6.642379876960647,7.072247462583532,8.900940690596203,3.551949274237218
2011-03-31,11.762247980002202,6.082105484956153,7.0034738681528514,7.2858361777638665,9.07353339067974,3.561691943499072
2011-04-30,9.718418820153769,6.068851060934724,7.316305815736947,7.328960538003183,9.086256082545766,3.565080275675268
2011-05-31,4.686417103099,4.46553395939512,6.056490952550401,6.648471315913034,6.271529698847305,3.471774915388985
2011-06-30,4.534874849988501,5.05822144797535,4.146732278470917,3.873282269994766,5.369811271757342,3.4038530486569463
2011-07-31,5.408359798982647,5.414178708939344,4.465187046480768,4.296229551941899,5.549512418257205,3.407145120803378
2011-08-31,6.946514062192442,5.316733729959845,4.616089386538751,4.725962125208912,5.552199908069412,3.4224732077658717
2011-09-30,7.710281911193249,5.3138410697903,4.671485927762166,4.298405388796035,5.825859163563625,3.44298987140462
2011-10-31,7.632291699804433,5.534316633710751,4.996101823686669,5.168685965087215,6.388096917394235,3.462617147120541
2011-11-30,9.320702031320407,5.921199487907206,5.912278558404443,5.930329401171807,7.594891753226703,3.5528789039387685
2011-12-31,10.297544327424385,6.130009560416464,6.019562055647326,6.395035411779622,8.291256744687562,3.5451927874380043
2012-01-31,10.604895073121451,6.115072251862589,6.2920442901731235,6.691727696002055,8.560436915543354,3.5332829372554655
2012-02-29,11.223267388662725,6.159290594348045,6.340749415927045,6.793495089149463,8.808864141787058,3.5463411808597334
2012-03-31,12.1018558292981,6.165019551555174,6.411007062244548,7.155581907507837,9.077314526862015,3.5537123167159526
2012-04-30,11.20097796823024,6.196782138566189,6.431086643225992,7.183911620499001,9.100903835768264,3.5502250956887855
2012-05-31,5.643390432843545,5.393254456677888,5.353311083058559,6.095490087223295,6.174515441131279,3.445008776526421
2012-06-30,5.4063599596523435,4.797206412890858,3.9476073544078836,4.355500760977061,5.1921061828857695,3.376172354549813
2012-07-31,6.8920092276250235,5.573208531359265,4.299158135949901,4.784124001217583,5.4442647721887845,3.4132142971898607
2012-08-31,8.281390200159098,5.807085693116782,4.375888179379271,4.748031535303443,5.715282583475186,3.44363526108995
2012-09-30,8.440327319441431,5.775304210203941,4.378936336256968,4.523491639910798,5.660518973210885,3.4411233135304715
2012-10-31,8.150887608327688,5.893463532781618,4.966056866270017,5.396698137162688,5.891652471454774,3.467487391582164
2012-11-30,10.192410104486848,6.222421911733605,6.194620748495939,6.594792387143878,7.251537170928017,3.5372241200389607
2012-12-31,10.711833706713692,6.357699668655397,6.529941537310971,7.106556618004318,8.180871724860504,3.546220785683945
2013-01-31,11.79010394988056,6.289309858764013,6.094749442597469,7.196652328723342,8.649920163871874,3.5292014067799373
2013-02-28,11.73741660327589,6.325684215858442,6.456164096284836,7.338711995396163,8.858045043558928,3.543786727992511
2013-03-31,13.04209649487121,6.349102995940436,6.682666960639637,7.420919785746369,8.992533832275178,3.5504838804032
2013-04-30,13.54575448891192,6.353259557966987,6.916737567388802,7.338663845546093,9.069841392948756,3.552341430934022
2013-05-31,6.909356572137712,5.169599919886047,5.5603922792350575,5.506617940069134,8.473167248622971,3.4761433058565694
2013-06-30,5.017656747529812,4.795104273956997,3.9979315003345013,4.115009539867372,5.047031388532771,3.378675859709906
2013-07-31,5.182983965782077,5.438384852286589,4.357948180184362,4.528912504529467,5.546878637888943,3.408872276013255
2013-08-31,5.636037996832533,5.751179215199388,4.140541039625675,4.338372241382229,5.872750656850273,3.4301969877345333
2013-09-30,7.010952636520561,5.547617969889581,4.4287278935317875,4.274825133914334,5.844253798468589,3.441479616290704
2013-10-31,7.319709301912447,5.732012675966496,5.104140027189442,5.24491406925905,5.961595828304087,3.456033318840423
2013-11-30,8.129462735268294,5.901126417234841,6.302111252562734,6.228238064494885,6.581930570775087,3.52614803677201
2013-12-31,9.587759506070915,6.044827507049593,6.075338024740189,6.6718126998076075,7.569267419687019,3.5546988297433018
2014-01-31,10.01898630531652,6.209646497055781,6.035685723829861,7.057291388887427,8.136997992811843,3.532691803219564
2014-02-28,10.580497712394632,6.256076788286923,6.296568716030692,7.238014700931422,8.522675290627276,3.535597684754625
2014-03-31,10.672367710035292,6.297789111645143,6.669962475878879,7.408438606922666,8.927201002659173,3.5460472114141615
2014-04-30,10.680207020356654,6.189034364748426,6.849455614702615,7.283135542237857,9.148977407741283,3.5603429222715457
2014-05-31,6.154739499395757,4.965855297097181,5.4125036122349,6.990267220106477,5.913893555814269,3.4437658201380885
2014-06-30,4.357283102619281,4.55669185661269,4.0118220229507555,3.8007080152012938,5.500627232905822,3.401216570186938
2014-07-31,4.436693960306663,5.251598436505271,4.387886469053351,4.175926410401735,5.3663596087336485,3.4158331156080055
2014-08-31,4.951163926751425,5.470308963937771,4.580268747903179,4.259222622708356,5.538556664043277,3.4455322499487804
2014-09-30,6.481595520848671,5.358932267204736,4.564661229688579,4.960649039062166,5.7610283262598445,3.466067138095297
2014-10-31,7.1464222711699685,5.641695262708976,4.988757397937646,5.428103390373805,6.231603851075907,3.483270645708516
2014-11-30,8.601441634379063,5.9422384397490315,6.571311852468957,6.279767576467549,7.127119073392273,3.5603143801984576
2014-12-31,8.066267928927871,6.10912403833087,6.4499211429899574,6.680637349621295,7.933365147057447,3.5677782825210187
2015-01-31,9.128120303131627,6.082388247124161,6.357453450632886,6.827818336062661,8.28903456834947,3.5601813474765605
2015-02-28,10.151948801446151,6.133162824875266,6.49098005610469,6.989628616305872,8.57426173187601,3.5665299570726803
2015-03-31,10.381472951059287,6.141707163019595,6.873651884448636,7.148100589742191,8.72360875274289,3.5686476948267516
2015-04-30,10.338961194382568,6.095184418673087,6.844087507283973,7.316372236511125,8.80479604347367,3.562781109276775
2015-05-31,5.732067628794511,5.033350079675314,5.597836956387603,6.888519726515174,6.345573688915647,3.436950124812693
2015-06-30,4.3918242917539665,4.620442861738086,3.829718454709915,4.216096723543105,5.513483581671123,3.4264094827605116
2015-07-31,4.476191043274697,5.407747079670751,4.262888748588361,4.62897220553182,5.990974922105448,3.4397592283952485
2015-08-31,4.288697183553518,5.472307243443346,4.6157768235391465,4.623210043150817,5.949036605224359,3.438802847656531
2015-09-30,5.299781094245929,5.339566955556838,4.875861758507534,5.066927476603768,5.529776355944696,3.4401702978794857
2015-10-31,6.791437364621996,5.6550879598612545,5.13734813999543,5.561970106296819,5.805703661885925,3.4646711740106237
2015-11-30,7.523283594734315,5.929484193666555,6.323306166820936,6.063759937512673,7.13351187233013,3.509624140919187
2015-12-31,8.425400371601887,6.017668614258754,6.511074001282451,6.767887778404632,7.871914557514663,3.5538227990473437
2016-01-31,8.512006172157493,6.02261896485986,6.296644889255175,6.878133842274002,8.171615668355038,3.5479973943444008
2016-02-29,9.01435628635629,6.058603089768404,6.539505247030254,7.3596625774403766,8.365968352030587,3.5570615702493815
2016-03-31,9.818495452626749,6.052074197452074,6.930897381089771,7.385634219969246,8.577962804580244,3.562184388167588
2016-04-30,9.870638727478967,6.03619147030653,7.120491715009112,7.3265223355973665,8.601874969435608,3.5637549896168843
2016-05-31,4.912345930773545,5.4327494612910945,5.8941217999520745,6.1429877779410145,5.727321081348729,3.4260161817693824
2016-06-30,4.403895837541414,4.68376198457852,3.8348779543475278,4.453834360191397,5.548212979238415,3.4105179243835146
2016-07-31,4.601641906096787,5.5730863274608495,4.273129946267848,4.619126621464185,5.674041325698323,3.418963289987365
2016-08-31,5.527859630471279,5.693684992703478,4.2584187581276485,4.621803300306361,5.345648052364649,3.4429836766123865
2016-09-30,7.0994491782154165,5.6287769775426035,4.545418344523717,4.47371699772554,5.424509620446859,3.4416104378200205
2016-10-31,8.44424515033479,5.822588615064166,5.156938340658681,5.236360612264173,5.999253030455167,3.4706226872737207
2016-11-30,10.714260002598026,6.083369358508635,6.482167712664887,6.340922323092726,7.185746342177177,3.5237355741131773
2016-12-31,9.367974278275469,6.148973042297713,6.0331102506312595,6.821010856136486,7.87773542357549,3.552465821836235
2017-01-31,9.433446884058116,6.132744241942212,6.327105471014892,7.0869035926872685,8.376451348126151,3.554596637589237
2017-02-28,10.572405478454616,6.161168731840344,6.641613012950758,7.040324159744076,8.69235067606494,3.559536608916751
2017-03-31,10.571250262186657,6.1694490164796,6.813601152790756,7.334118292455864,8.931996956119907,3.559817730179244
2017-04-30,10.451744136186624,6.113542544883888,6.989743389885087,7.425580397539251,9.141860746787067,3.5488858785262116
2017-05-31,6.228274022996229,5.503554563616348,6.326166954099667,6.0684345715747146,6.712404217560462,3.439106886521066
2017-06-30,4.273379561430053,4.547436733938596,3.7545838907689486,3.794966836921126,5.677879573164302,3.404132609535961
2017-07-31,4.38274859029276,5.288960298762341,4.468652505661949,4.1043904569794485,6.06141317605088,3.4115380307425283
2017-08-31,5.24932909352116,5.607563500857907,4.60048735005667,4.451161955123085,5.829237049223735,3.4385025367715087
2017-09-30,6.844091457686356,5.39497630373016,4.553556779168854,4.611899196500035,5.859735433759948,3.4581985930854353
2017-10-31,7.4510512913481834,5.610647686901744,4.8774423144330905,4.819781447599373,5.971866658765999,3.4724114653505462
2017-11-30,9.19087659938904,5.975298441985012,5.920575242796063,5.547643329901564,7.096935318667797,3.537738996540509
2017-12-31,10.24042823201254,6.107716181220679,6.00700002897086,5.790819563922397,7.786499591240348,3.5536893111666243
2018-01-31,10.325067402286894,6.116916402900218,6.516136344702423,6.246161118785299,8.168598093378163,3.548115497039578
2018-02-28,10.575934717355434,6.163447408276083,6.778545026842091,6.519002723280171,8.498753650552135,3.5527890081968954
2018-03-31,10.785239419532738,6.1131233059500385,6.850524552808951,6.596236172368521,8.905246912095539,3.5606222504719467
2018-04-30,11.638321806112002,6.039641821429427,7.043745352753269,6.631541739715819,8.924787982957971,3.5615053749089762
2018-05-31,9.265125007190425,5.363786511995076,6.467545439174815,6.24390822601665,6.300997355011068,3.442017820693967
2018-06-30,4.384265543331829,4.441342933984869,3.9574078163398467,3.7356322367287325,5.237501346576464,3.420331981244776
2018-07-31,4.441623869193528,5.402246952361635,4.212699490035625,4.244209428059427,5.59784166135375,3.41792010356781
2018-08-31,4.7977573835431535,5.476540565457827,4.159557640942433,4.269749984905045,5.853824277092438,3.4411646597583965
2018-09-30,6.872238903378882,5.463624969137464,4.233429356925747,4.911863525742941,5.528266117447325,3.461266295700475
2018-10-31,7.692071945174503,5.532169023787822,4.853166807761191,5.276287045665968,6.097050683385593,3.495032737940502
2018-11-30,7.801576251051707,6.044200967089355,6.026895833155675,5.848222478601448,7.094529888301887,3.573211493800267
2018-12-31,9.224717602865315,6.058277447889389,6.225804247542733,6.111328226890014,7.728251993949098,3.5720726051438434
2019-01-31,10.514173796046418,6.082163732152464,5.857636213233016,6.298950523849863,8.17849213078575,3.5512312253240697
2019-02-28,11.293645279211146,6.094291471230922,5.876816668732372,6.626260450379482,8.512307525297226,3.553405731298598
2019-03-31,11.410772037808027,6.056221740901752,6.11206245891064,6.678505619570181,8.621441905710817,3.5648533724749205
2019-04-30,11.770084612409626,5.987228927853804,6.433045081657327,6.672782982188479,8.181569967372793,3.546699109577928
2019-05-31,7.140678763993376,5.57904041164346,6.055898136293996,5.828665223325248,6.168531052814376,3.4842686374782263
2019-06-30,4.3753859871095075,4.502003246035747,4.024963759754053,4.110970076820107,5.311186004222944,3.431956695374342
2019-07-31,4.589715470387801,5.277411492405609,4.44965393344925,4.800187906588467,5.996706214732239,3.446983697789702
2019-08-31,5.308887207086725,5.628697696674361,4.956442315592031,4.581131380665938,5.838505296899966,3.448181996166533
2019-09-30,6.609405109044628,5.641195246370133,5.004480902713742,4.934071472392059,5.962235121460089,3.4579298389679067
2019-10-31,6.889070230711457,5.559069222262745,4.93999160502664,5.635088595636046,6.221800584298615,3.474855113511334
2019-11-30,9.211643713634286,5.93442463132561,6.047334292447834,5.919647705075899,6.682339553265609,3.5143363782089017
2019-12-31,9.287003641431712,5.929861501992285,6.366486982978743,6.164659268413046,7.494239156135063,3.548542668885488
