date,Ob,Yenisey,Lena,Kolyma,Yukon,Mackenzie
1999-06-30,0.30987325280185746,0.2927858297896386,0.30148655979581507,0.2119063672700475,,0.11796855575366902
1999-07-31,0.3076787431436395,0.16293075400633097,0.26349570000134637,0.16868781622208662,,0.11296664724868709
1999-08-31,0.28847419232856747,0.136293144120919,0.24606495938444606,0.16234027831850134,,0.10911525808472448
1999-09-30,0.2280946100356176,0.14783332400142518,0.24202417430381226,0.17103640834060727,,0.10642700942426656
1999-10-31,0.2269144169863796,0.12829574852654949,0.22019763719517604,0.12337612240267413,,0.10109065497437725
1999-11-30,0.20397013604836708,0.13153030894472392,0.16879064946535713,0.0949825167947318,,0.09353012830582251
1999-12-31,0.1886321322663673,0.11354405856131894,0.1672674348191678,0.08490306665743451,,0.08577660432410752
2000-01-31,0.18349171582850662,0.11506282107339781,0.1685516468306205,0.07956328678416039,,0.08972276864035672
2000-02-29,0.17886137203789682,0.11749150856340954,0.16894936423001125,0.07530847644117802,,0.08752095987304574
2000-03-31,0.17550307769589793,0.11349326116218221,0.1647114230318897,0.06914883592516717,,0.08649537490464336
2000-04-30,0.18050741809097312,0.11195231544785081,0.15985750828857564,0.06507926431597194,,0.0877519466076528
2000-05-31,0.25630362990395184,0.21102444678635932,0.21601433978944046,0.09529617117981995,,0.10547916373032411
2000-06-30,0.28734747168049174,0.3100706223892885,0.29914585639595,0.17946620769186247,,0.11384502776562835
2000-07-31,0.279632264180081,0.17034845749398728,0.2745226569117996,0.15751277284803597,,0.11431115767357627
2000-08-31,0.2516176394548985,0.15442122480884887,0.25814196812972023,0.15372866006768027,,0.11253783943051673
2000-09-30,0.22407823367881757,0.1613615279764223,0.25294370458391263,0.15378707062685013,,0.10947427453643205
2000-10-31,0.2172463717789203,0.14661279768547233,0.22892650498270858,0.1176232848811645,,0.10580861742830588
2000-11-30,0.1945597667776924,0.12644398409477842,0.17732154920458573,0.08775582364522078,,0.09458592663204007
2000-12-31,0.183286527129261,0.11380015135018734,0.17668374907749668,0.08290689618568259,,0.08772148815363805
2001-01-31,0.17262984218273142,0.11811622442544852,0.17561909224932765,0.08218301783577774,,0.09270043026139871
2001-02-28,0.16884434143005375,0.11761873310781298,0.16277455723054518,0.0795333375181259,,0.0919599235916082
2001-03-31,0.1647960739087943,0.11565105705927675,0.15162573424097495,0.07675003293663635,,0.0906871916855433
2001-04-30,0.1638293698088167,0.11332790916159421,0.15121746286535748,0.07772891300879452,0.06593011653384487,0.09033267217442392
2001-05-31,0.248113810496643,0.16518428021301662,0.19574991132498384,0.13074483497134348,0.11932894998656661,0.10424598967208906
2001-06-30,0.2962131193532575,0.3633651081440365,0.3068616599964134,0.18470832832988338,0.23718578620733222,0.12107785056624404
2001-07-31,0.28967103321625154,0.19201320917780096,0.24531310478814722,0.15298961496842212,0.19730687413088296,0.11684009559954336
2001-08-31,0.2845512615249027,0.16688413768709054,0.24460147292862242,0.13553029836482372,0.18139923441717581,0.11190163084729109
2001-09-30,0.2472850013612949,0.1621499041899435,0.2304195291150501,0.14554274497173847,0.16783975936149034,0.10991701389356477
2001-10-31,0.2251626120882001,0.15078239080212952,0.20374232400799763,0.11765371548317233,0.12601928750601563,0.10667458736840515
2001-11-30,0.2106518018266705,0.14280714880836387,0.15580316958988075,0.09351710574495195,0.09053031064400445,0.09559346407304137
2001-12-31,0.20332215195571846,0.12307760715865311,0.154168290600278,0.09067277849946402,0.07360911110949213,0.08769455592574854
2002-01-31,0.19998154087330006,0.12316992563242822,0.16232604008272308,0.08134604647593777,0.06837723970119958,0.09447504349774125
2002-02-28,0.18821773554639187,0.1258554385790633,0.16016808453993758,0.07862459361724157,0.06482527023623144,0.09365494363903892
2002-03-31,0.18300003950718902,0.12465234250727465,0.1544660211361289,0.07890192297618816,0.06149736960736095,0.09102279759149147
2002-04-30,0.1847191275940232,0.12487147895980545,0.15589723791299714,0.07833403455408082,0.06027285934409008,0.08972541942060942
2002-05-31,0.2534783302170142,0.2196484932997668,0.18528618606223402,0.10206766766174068,0.1579871190958109,0.10240058026048005
2002-06-30,0.29584096121839815,0.3371717933690218,0.3070536084754628,0.203091374184094,0.19856959347518105,0.11958347006508675
2002-07-31,0.29709254576359245,0.1701240209076283,0.26165991904208363,0.16041520348111787,0.1619829546411538,0.11529457611802782
2002-08-31,0.29810695142045096,0.15885593901778844,0.23515958803514764,0.15350558957835783,0.1557083010992504,0.11566810100672027
2002-09-30,0.2810570364483638,0.17765761288205767,0.23996266912764647,0.1520819827275665,0.16914750827230396,0.11027363353335023
2002-10-31,0.24373244361249594,0.1506697381029067,0.2160043490571093,0.11994002633368489,0.1508682208360483,0.10461451322073868
2002-11-30,0.2208061754926545,0.11700456645843554,0.16294105060081698,0.09234467288276883,0.1294602808299843,0.09206221119712525
2002-12-31,0.19727836092462447,0.1125205218719496,0.16760404006401636,0.0862776377111131,0.085238505049041,0.09154083787311947
2003-01-31,0.19101794159138827,0.12068300978772016,0.16657403025581077,0.08098069976469058,0.07571786438135972,0.08972385244536382
2003-02-28,0.18429789363375412,0.11612545688201574,0.16060116577433634,0.07710351567941233,0.07091263154298486,0.08828946317380112
2003-03-31,0.18063234733899666,0.11123227622875556,0.1567845957525597,0.07707232225543396,0.06788647288899766,0.08803185538725868
2003-04-30,0.17300237675271501,0.10860941832252852,0.1549369291440678,0.07703132130482114,0.06650037253277842,0.08893319232561438
2003-05-31,0.24123533281685144,0.19805331925255823,0.16000134351861414,0.09462160875207522,0.15332178102807187,0.11117142225965493
2003-06-30,0.2948236981497882,0.33762179271841164,0.28693477896284875,0.18904853496692864,0.1888252247533881,0.11965006009160456
2003-07-31,0.287315568104594,0.16357827470415578,0.26612820164848056,0.16521492625241346,0.1712996959696744,0.11665665467550293
2003-08-31,0.2500616718674227,0.1469262832945528,0.24087362585749644,0.12971701892355567,0.17163410736867388,0.11081324882585121
2003-09-30,0.21593542355997977,0.13965847518406613,0.24051224932853135,0.13974927586563876,0.1774124568779376,0.1072716993658487
2003-10-31,0.20712921785563085,0.13288371178717936,0.219014503359742,0.11474015247379363,0.13441050929570147,0.10529997241430528
2003-11-30,0.18869461094272838,0.10706485442306146,0.1772191166946118,0.09071816902338317,0.09526738077298097,0.0964449643231358
2003-12-31,0.17683735749289012,0.09660638686621234,0.16884794863576508,0.08463636504914321,0.07995761004051326,0.0890265278965518
2004-01-31,0.17113701551181848,0.1029947697749781,0.16273003150820986,0.07744980071498403,0.07273307717261979,0.09418818069969484
2004-02-29,0.17235977027289368,0.10000621086125304,0.14967796421103952,0.07627710461717906,0.06821963801424702,0.09228851967546911
2004-03-31,0.17173400637311512,0.10153724366101384,0.1403574871388991,0.07637607657970377,0.06590335875281253,0.09025816315230083
2004-04-30,0.17103731466641728,0.10571222819140812,0.1320826017065863,0.07578252644697,0.06678970580221583,0.08959755216690349
2004-05-31,0.21262196311507128,0.15382186545399082,0.13969507209368923,0.08834100694747442,0.16954086289204934,0.10546416786724538
2004-06-30,0.29584183812912135,0.36329505688490626,0.30050146276708006,0.19667373245988312,0.20863782952656013,0.11743200301959554
2004-07-31,0.28128008886242567,0.18269115224293853,0.27592639539437824,0.17098138205718208,0.168852008519304,0.10980871336994392
2004-08-31,0.23691788612642575,0.1541644570947809,0.25311572902040363,0.1641075741014764,0.15513988286521244,0.10581364839729535
2004-09-30,0.2166829931285212,0.16449868009627386,0.24228938424187024,0.15279727548747488,0.1337116267883239,0.10293912787505557
2004-10-31,0.21344654618424497,0.15371684555792117,0.22967192189519373,0.1429722804200992,0.11131614562088035,0.10090590176258046
2004-11-30,0.19200259803053524,0.1407332358669757,0.18650616877038875,0.10384270624219628,0.0953764491940401,0.09093089327929402
2004-12-31,0.1886492382440304,0.1381444610518127,0.1791489279488818,0.09390832413196384,0.07427339054256125,0.0878988153781915
2005-01-31,0.18385994244204007,0.13647892359451952,0.17832527879058982,0.08990967587035922,0.06651174376344687,0.09079339964908942
2005-02-28,0.17899761931098826,0.1373230763067261,0.17119463526091777,0.0881761112482253,0.06297199596626225,0.0895488907643707
2005-03-31,0.17626076463497636,0.13563375414790763,0.16668043064013768,0.08511581018826667,0.06198693317954253,0.0891230965933588
2005-04-30,0.17597902957983386,0.13391080804342975,0.1593969494483913,0.08531280315544401,0.07019086153603364,0.09012376594448017
2005-05-31,0.24713499086527882,0.22385383359933025,0.2095520982394005,0.10403764887243766,0.2316825977905873,0.11539302865650759
2005-06-30,0.289603320649139,0.2981381059758083,0.2953509796377215,0.16923186544299731,0.21728769902690465,0.12047531924978788
2005-07-31,0.2736294712614257,0.1716258544440903,0.2665111378437729,0.15552582539743717,0.17811634257433268,0.11405334071283274
2005-08-31,0.23607270019088705,0.146443631323823,0.26434908382826083,0.16259617397165085,0.15943801810706726,0.11080177275293115
2005-09-30,0.2136625659168118,0.14828256383119018,0.2654063975336098,0.15415416037255347,0.1586000334555964,0.10958927064301378
2005-10-31,0.21438723036643997,0.1494062029452939,0.22214036873348192,0.12088199182039248,0.16174624895650083,0.107613700266225
2005-11-30,0.19564528737724943,0.1259416896765015,0.16929270278742106,0.09918083848709877,0.11172180244133359,0.09722516211277422
2005-12-31,0.17784788799513984,0.10919009313466502,0.176225232734515,0.09567214652059848,0.08705929840647571,0.09096022663216406
2006-01-31,0.17803340361475317,0.10892136623542009,0.1758391654649917,0.09189328027331597,0.07930393112821832,0.09154475068129875
2006-02-28,0.17658280215099476,0.10862959882379149,0.16745905119850724,0.0901656449357378,0.06950363353872845,0.09282803772530228
2006-03-31,0.1752319392965361,0.10698523096715327,0.15688335676381096,0.08825938796045703,0.06658216461768048,0.09394664074054238
2006-04-30,0.17317223590765815,0.10628646817043895,0.15430502393425402,0.08705204492511305,0.06489073447089261,0.09247785873871016
2006-05-31,0.2053480677937142,0.13507311768051303,0.17159200952467807,0.10302662505945402,0.14910271204720377,0.11250833290730625
2006-06-30,0.2914711997341136,0.3434206085148907,0.3101372686668851,0.19109990692183373,0.20247549885576657,0.12189494588295324
2006-07-31,0.28023542038122806,0.17769620967365596,0.2716776063673182,0.16164117961151375,0.19171670014722475,0.11539652645556685
2006-08-31,0.25490686191243356,0.1597783674375863,0.23871590291421185,0.16620577857566438,0.17152778661287915,0.10963254790325064
2006-09-30,0.2222678570152733,0.161683693232244,0.27208551411266424,0.17312645921333378,0.17256195375397815,0.10805732728434764
2006-10-31,0.21613929883203936,0.13848193460163835,0.23983840452029523,0.12939828029250033,0.1522777079530665,0.10343883948880812
2006-11-30,0.1922224470496606,0.13869444602778938,0.17855479220456216,0.11007743542758378,0.10998690517915143,0.08953713626937107
2006-12-31,0.19016337347474732,0.12482965693884712,0.18547012367393834,0.09805525052772608,0.07350304378371665,0.09059791447330505
2007-01-31,0.19472492123717478,0.12352119101064002,0.18426861672483713,0.09432954101130102,0.06560072666268811,0.09172727957318505
2007-02-28,0.18656414888188058,0.120994637243216,0.17634318928873757,0.09420156683668195,0.0627184048656015,0.08855508002066084
2007-03-31,0.17486722776071775,0.1202673385677665,0.17257114764977557,0.09313975292159687,0.06055582486697407,0.08630422437252573
2007-04-30,0.17919892524177725,0.12450320626262733,0.16547971475553094,0.09157990235159792,0.06327977190660834,0.08901497527997099
2007-05-31,0.2630208277187391,0.25449456343671273,0.20424832677645613,0.13399505361067465,0.15848295124467046,0.1154041024842449
2007-06-30,0.2891648199262011,0.3148972318160359,0.31045069690840826,0.19763825106729802,0.17337837505510253,0.11910427313231163
2007-07-31,0.2887444494745738,0.18976395995062006,0.27528100072792455,0.17013082472162247,0.1667220640330774,0.11897200225987517
2007-08-31,0.28605302064875293,0.16658767763653573,0.2606511570057432,0.1610300974187173,0.17573638070807718,0.11488815547270115
2007-09-30,0.2625919320503598,0.1914255602604511,0.2541244857059732,0.1628348855174671,0.16194563982354646,0.10908473539127259
2007-10-31,0.22570844744521965,0.16189095549831095,0.230214394601984,0.13373796497854143,0.1474078307519174,0.10698267702205153
2007-11-30,0.21365880459003245,0.12695703977883627,0.18418598956468676,0.10566811280407919,0.10797663932953187,0.09842958581176728
2007-12-31,0.19920444926162215,0.11586093077206511,0.17970405350597363,0.10108531181949497,0.0841390814648309,0.09048772875256449
2008-01-31,0.19277614681471872,0.11259950222033248,0.18014018479905755,0.09937196694454127,0.07508593265587483,0.09674139484358177
2008-02-29,0.17694011853367134,0.11562575057758118,0.17221692461266055,0.09433715113941105,0.06855564653203826,0.09335994538262893
2008-03-31,0.17238615783980119,0.11420717980848336,0.16458458146878233,0.09067357895650191,0.06343789303262962,0.09054523151832733
2008-04-30,0.17960593323968013,0.11214130170243503,0.16031744460909844,0.08951462226367995,0.06158342301028445,0.0896846032573209
2008-05-31,0.23707384372362644,0.20523551218748273,0.19276933882126995,0.11884471160396202,0.1519736031553542,0.11033212707622012
2008-06-30,0.2943378484801299,0.3264057253471802,0.3063523763535434,0.1923530813807011,0.19341448765787575,0.11990217543144595
2008-07-31,0.2866354591651368,0.19468685425310972,0.2616400366862608,0.1592686697858491,0.1751431406010632,0.11835867548094602
2008-08-31,0.24673237172518991,0.18288176139182494,0.2619399018367504,0.14465375364714167,0.18203580214896922,0.11065917013439483
2008-09-30,0.22612017556104824,0.16369540048284534,0.275836296872112,0.14609102444011884,0.1597953441708883,0.10846053122545385
2008-10-31,0.21840760696696104,0.15469115789442026,0.2344024088641042,0.13859478989561688,0.13729544789977952,0.1053684679817149
2008-11-30,0.21311907356300783,0.12832521744175612,0.18858066353373135,0.11403684024706233,0.10154863334828003,0.10033224112198971
2008-12-31,0.19793684251304663,0.1240383807943566,0.17768673834573756,0.10543333415241923,0.0849247033034198,0.0905324168108888
2009-01-31,0.19842571348329766,0.1202130963560582,0.18556739577414588,0.10187022559551952,0.07882709776413445,0.09296289420058165
2009-02-28,0.18957246506319983,0.12101662364055178,0.17103887769314977,0.10182146725014486,0.07382542068979482,0.0904245574013559
2009-03-31,0.17827766859493505,0.11845733421611221,0.1564049858868058,0.08128479245912264,0.06987040644913795,0.08871677836616715
2009-04-30,0.17632354202484427,0.12016032745910694,0.15239351394751308,0.09421668648342606,0.06742509186099158,0.08837042599504977
2009-05-31,0.23905974095710208,0.18834066554159976,0.19744348135377193,0.09890913033815522,0.16814988507037965,0.11309924791066453
2009-06-30,0.2948454150810023,0.3391322128433876,0.312234547191722,0.17575164546214633,0.21744876201582966,0.12210245498017579
2009-07-31,0.28262698836179395,0.18328845115149775,0.26817731447469134,0.15283770188302445,0.1811235384352612,0.11859965465500995
2009-08-31,0.24972304343394264,0.1479959911720036,0.2494022753248277,0.14590984528700576,0.14673313102161425,0.11063123957302419
2009-09-30,0.22610285777306233,0.14563010923597514,0.2514306965198598,0.15996319438233886,0.1460050141020159,0.11209356355219115
2009-10-31,0.21742993816366693,0.1480628701652557,0.24317719947389355,0.13368479767785038,0.13437883361031222,0.10744972927459508
2009-11-30,0.19341817717989604,0.13203825192853189,0.18267580335877134,0.11066919377584918,0.09549505435424128,0.09661760331327593
2009-12-31,0.18051469851375196,0.1233550797010724,0.17674084895481368,0.10383340099217019,0.08209285907913653,0.0917170889646606
2010-01-31,0.176695964744872,0.11704134677357696,0.17822989977941797,0.09231970025609187,0.075560718748919,0.09370063823881992
2010-02-28,0.1720143640934296,0.11839558397267373,0.16711315663092624,0.08617537250405541,0.0698665006661724,0.09260385540140383
2010-03-31,0.16499260072738248,0.11624260572230959,0.15438467662774163,0.08427557410066867,0.06452477671280446,0.09188019372375071
2010-04-30,0.17301837142101242,0.11354068144612556,0.1441485082230289,0.09534756474860748,0.06311372415949508,0.09365135599091741
2010-05-31,0.2510504435348902,0.16436155127384214,0.18877195143632153,0.11709623784420028,0.14754273694502637,0.11582724090420424
2010-06-30,0.2773060760451124,0.3234481935044483,0.29372628065886436,0.167890846930932,0.15992727175457738,0.11229171256600441
2010-07-31,0.2689733791257612,0.19140103291873228,0.267805503698198,0.1382036295301703,0.16369624819245687,0.11365145373841447
2010-08-31,0.254580573729365,0.16547887483495247,0.24684205560597547,0.12927164864766322,0.1815472577335901,0.10999147597738314
2010-09-30,0.21681559257581476,0.18365150313937711,0.2465397250572822,0.1684403535796261,0.1709332510060763,0.10943509643164623
2010-10-31,0.21291974100707375,0.16315632329121893,0.21217924756492693,0.1520017878148575,0.1225220919743994,0.10380372745768084
2010-11-30,0.21195566966893611,0.12882103248323268,0.16745675729030698,0.12076830965555096,0.08407018507196543,0.09578131600886737
2010-12-31,0.1907493523552503,0.11080311120151684,0.1706835842477508,0.096115054799894,0.07549583098934085,0.08688674563019469
2011-01-31,0.18785687261652073,0.1150317543365468,0.16502741684000247,0.0809496427535949,0.07229972435880175,0.0909862326980912
2011-02-28,0.18615745209634976,0.11365505423882574,0.1606012840165439,0.07595703939727579,0.0694307623041244,0.08989371503046298
2011-03-31,0.17785095037758264,0.10744826459665678,0.15096619187322768,0.07233298339682914,0.06671823516890518,0.08839277364492105
2011-04-30,0.19817169014768204,0.10860192880077352,0.1434320855003297,0.07162235063100748,0.06658670009768798,0.08787988723968984
2011-05-31,0.28551611539444355,0.35048063957283954,0.19542963148546982,0.08722758428691642,0.15314810271928053,0.10465741534326584
2011-06-30,0.288123765022028,0.22011717590196941,0.27861685893564075,0.2026375466274102,0.1987482328714982,0.11692964859808272
2011-07-31,0.2644658796741222,0.1651647078969075,0.25549473718428556,0.1714996923792169,0.1850037801570125,0.1162255770866058
2011-08-31,0.2323003650724933,0.1766014771345264,0.2458434323673477,0.1467935895592008,0.18478011436442557,0.1130354539806401
2011-09-30,0.2203824445683704,0.17703634379657796,0.2423609000998897,0.17074525671561205,0.16749882238303143,0.10894474369954249
2011-10-31,0.22143129604112563,0.1522997652039681,0.22529573000623096,0.12752959538362893,0.13903567328250127,0.1051967375290493
2011-11-30,0.20053129978047085,0.11884770744793012,0.18398790001070425,0.10142680744618365,0.09718632739692283,0.08993999168426921
2011-12-31,0.19020807660172104,0.10437839105668682,0.1801199796363004,0.08951997809370559,0.08045407964956454,0.09101465846814184
2012-01-31,0.18743716796816112,0.10532495853102314,0.17105207187173224,0.08399036775393438,0.07528694299168767,0.09286688411499279
2012-02-29,0.18211658833755412,0.10256072668242901,0.1695109037572733,0.08168899136389506,0.0709522743148347,0.09077559493273446
2012-03-31,0.17530063078479982,0.10221961977572572,0.16733558473558596,0.07447503225058669,0.06667170895245961,0.08961944363063125
2012-04-30,0.18336979464659425,0.10031216959587767,0.16672855272881634,0.07398840728787172,0.06646552115716146,0.09016931564345447
2012-05-31,0.26003270295308895,0.1873861453244793,0.2212648281158733,0.11236458783069742,0.15898144066837364,0.10943541938679043
2012-06-30,0.26369302967514313,0.2660650705778768,0.2950792015518278,0.16867736716865714,0.21232273819038056,0.12296823700309188
2012-07-31,0.23382275426425744,0.14926627079994464,0.26695500187447313,0.14419101905293294,0.19245571443110937,0.11498781413508773
2012-08-31,0.21254023738871852,0.12744419774243737,0.26173172431087594,0.14640956546305994,0.1741677048725666,0.10881555648074896
2012-09-30,0.21072164984065012,0.13008296072730044,0.2613044756466189,0.15776738241918903,0.17751069578420778,0.10930397938587752
2012-10-31,0.2142009580350526,0.12126327538729036,0.22704259984358685,0.11830256755354679,0.16455279118625155,0.10432484838578966
2012-11-30,0.19147395113717575,0.0992058023129335,0.17459776067194613,0.08606801156377228,0.10717296166301997,0.09224000496558377
2012-12-31,0.18647016037002193,0.0912805361817993,0.16379288956123028,0.07555986175558595,0.08284866270589794,0.09083197319699848
2013-01-31,0.1777590167816329,0.09496794808220135,0.17753231114667237,0.07388100402606544,0.07369457736006897,0.09353063866405185
2013-02-28,0.1780357477059611,0.09296629755951791,0.16603302520419636,0.07150019218241836,0.07012888043390479,0.09117936032078251
2013-03-31,0.16882042153774918,0.09170796352800342,0.15943022090060957,0.07019898345348168,0.06796829722622708,0.09012276183292413
2013-04-30,0.16567757095979488,0.09148937808011265,0.15316237948829153,0.07149713845682751,0.06677056041593676,0.0898326000327106
2013-05-31,0.24047371053320185,0.24099430718540954,0.2153172098579244,0.12859223538233264,0.0806932565586551,0.10402303691586025
2013-06-30,0.2737069533556225,0.2635220346785444,0.29138171637016036,0.18314850168825386,0.2253134294017132,0.12243649939609506
2013-07-31,0.26923404620709734,0.16256223363353853,0.2628144600760878,0.15692760073527842,0.18541843329043936,0.1158566075984293
2013-08-31,0.2585703165060355,0.13206945947517468,0.27887748959025793,0.16817312467312856,0.16461281836252972,0.11147690121728078
2013-09-30,0.23107485548753398,0.15113759780872352,0.2581846520356986,0.1730265974502911,0.16612227632520743,0.10923805071560701
2013-10-31,0.22612561838826922,0.1347046144106,0.2205217052138339,0.12505255493366693,0.15946126681856698,0.10644237677698197
2013-11-30,0.21451691147513194,0.12026891448035314,0.17075257605458063,0.09347090688135368,0.13113221065518374,0.09414316902051083
2013-12-31,0.19729727535148253,0.10995332475336721,0.17819097302485132,0.08353960085858537,0.09735478437992347,0.08960792807548863
2014-01-31,0.19289444024078892,0.09953517360068594,0.17957106362358005,0.07626200456832138,0.08370510870995844,0.09295919196009671
2014-02-28,0.1876267523141633,0.09688183892886214,0.17092269993925369,0.07311448240754885,0.07599710613159515,0.09248848628912867
2014-03-31,0.18680206358115733,0.0944925047190533,0.15982101944218555,0.07043856275404202,0.069033063703281,0.09082616343365797
2014-04-30,0.18679595539393365,0.10100158637007593,0.15490509504967478,0.0723757023219107,0.0656327887008247,0.0885948877309566
2014-05-31,0.2549989055581801,0.2599193677625851,0.22661957428271282,0.0800259297043968,0.16913323378237216,0.10955530863412198
2014-06-30,0.2939464309990629,0.3119621667139485,0.2897779197192328,0.20855189568088817,0.18838728493747117,0.11746185165065715
2014-07-31,0.2912843178482269,0.1883503758651162,0.2606659874181131,0.17901561150073433,0.19825034803595556,0.11440152065454129
2014-08-31,0.2764330036489465,0.15886378701338172,0.2478601886702924,0.17339669313084824,0.18599554496224188,0.10845553420440142
2014-09-30,0.24046569860353834,0.17140114384896984,0.248846596946299,0.1354411024362204,0.1711993026018374,0.10455053507195139
2014-10-31,0.22945401573972274,0.1433004913705223,0.22746292853294336,0.1174652273315263,0.14601567875941782,0.10144003955929906
2014-11-30,0.20841680013734562,0.11717317290076251,0.16268280997103582,0.09231395423026988,0.11042491214005831,0.08869170608584186
2014-12-31,0.2152490432644589,0.10571557679646748,0.16616318571492322,0.08329952063610759,0.08819033301226374,0.08751741558541212
2015-01-31,0.20234620725059835,0.10742794766907889,0.1689852004894704,0.08037922342975534,0.08050062077435563,0.08862198321123303
2015-02-28,0.19160405192593918,0.10418303788008228,0.1649591898724752,0.07738091984379167,0.07503545119728382,0.08765095299264801
2015-03-31,0.18943234570967,0.10364719142180488,0.15431198058162526,0.0746172665029127,0.07238484397085705,0.08733078896989105
2015-04-30,0.19024114993646937,0.10660763476642501,0.15504786768123272,0.0718306818864625,0.07100677810536846,0.08822923029297192
2015-05-31,0.26227849979556994,0.24642343266267638,0.20782957289359436,0.07944237381894588,0.15601744526417793,0.110810724249632
2015-06-30,0.2928027629773719,0.30616481556786934,0.3065253341845528,0.18167059650844725,0.18889290904384323,0.11225416156477938
2015-07-31,0.28999586606605515,0.16598123644121276,0.2699721281056867,0.15206907981019838,0.15782323396393277,0.1095727433436407
2015-08-31,0.29632469803458694,0.1588520568382771,0.24566434870491313,0.15150920466799292,0.16010807000783636,0.1097671097493646
2015-09-30,0.26817745739544097,0.17365224845881502,0.2306249408550796,0.13090961378714266,0.1864321432948672,0.10949954878774613
2015-10-31,0.23495022162172585,0.14151575562313817,0.21761706446507598,0.11246113366038049,0.16914724686780647,0.1048115548538107
2015-11-30,0.22363038252741985,0.11833833780865194,0.17013027355907626,0.09772234387669032,0.11062921296380133,0.09685244526960418
2015-12-31,0.21055121655567427,0.11192291210625786,0.16435844982467987,0.08159021787905281,0.08969034877452256,0.08964143716375109
2016-01-31,0.2094658691709069,0.11143934087990268,0.17090652726427835,0.07978676539469079,0.08290749793409619,0.09051471237083371
2016-02-29,0.20347827103663266,0.10898122762600466,0.16353490814028748,0.071145872686473,0.07895274575588188,0.08910070892961496
2016-03-31,0.19492322743422882,0.1094152783951303,0.15282417259088701,0.07073782914261297,0.07497141090134371,0.08831272756514101
2016-04-30,0.19521149396991472,0.11049992485902534,0.1480380400635767,0.07166694462549052,0.0746621326411204,0.08807443529858515
2016-05-31,0.2788511779528555,0.17059287141236426,0.1966056723653213,0.11187178292535795,0.1788059010522794,0.11296049909089556
2016-06-30,0.29238383034765963,0.2884664941514034,0.3052749673922031,0.16219176943491473,0.1853177936099638,0.11549407339531496
2016-07-31,0.2859698024306543,0.1489596864124431,0.26893746200941054,0.1518726132465824,0.1767183793295855,0.1137535747025369
2016-08-31,0.26191257967865467,0.13706189203705313,0.27046108347345565,0.151807087801193,0.19990918354702378,0.1089549179653299
2016-09-30,0.2296367313507859,0.14309675494500473,0.2501550831165466,0.1601152117766623,0.19423179213436834,0.10922483179901304
2016-10-31,0.21064988948143737,0.1264294207342837,0.21846006339157803,0.12519000230353874,0.1600004379909182,0.10375072030917691
2016-11-30,0.18684140209152156,0.10753400098972547,0.1653065173451153,0.0909703567911196,0.1087362206475468,0.09444123681947089
2016-12-31,0.19958453750658894,0.10324122814926698,0.17965571518861842,0.08056458190995205,0.08951002693679959,0.08982439728645235
2017-01-31,0.19892566597096398,0.104208709555463,0.17009423365112933,0.07567227829010705,0.07884499145750479,0.08948298239987426
2017-02-28,0.18780323966688472,0.10244365055195624,0.16057652908502712,0.07671543749056217,0.0729256520882199,0.08871837260331064
2017-03-31,0.18772647881267743,0.10194013445273496,0.15586422752525517,0.07159063834643459,0.06895846991388689,0.08867517495501981
2017-04-30,0.18890576549406413,0.10542933266476878,0.15128439243755012,0.07011315755028023,0.0656845589256309,0.0903853575172427
2017-05-31,0.2510220219091548,0.16663941747003233,0.17627165458711555,0.11516904305186583,0.14109180285734463,0.11061179566993501
2017-06-30,0.2968576981370186,0.3181137532919191,0.31292399071970867,0.20875687303737042,0.17723494139059434,0.11684024328719214
2017-07-31,0.2931223381515882,0.180523804552814,0.256120435670573,0.18468329291345173,0.15403020428001474,0.11529592906557484
2017-08-31,0.2686775965213763,0.1449956480243821,0.24801053418815222,0.16109442426900594,0.16704314418602637,0.10986638084334176
2017-09-30,0.23409269727961862,0.1675467009327951,0.24989410746255925,0.15218948231464827,0.16531624883580076,0.10602152272844119
2017-10-31,0.22408234488293544,0.14545736252874608,0.23160956178712255,0.14246979026679413,0.1591978417067286,0.10338217556697836
2017-11-30,0.20202055071154298,0.11486776260487055,0.1838745004229955,0.11264923758301822,0.1115366253407879,0.0923558276530918
2017-12-31,0.19075429330982616,0.10581114644904904,0.180647645283079,0.10515550175992643,0.0917355108939835,0.08964268118687697
2018-01-31,0.19000786943324333,0.1052202475226319,0.16431921555510118,0.0929206539450359,0.08298315944478642,0.09049455821473179
2018-02-28,0.18765653356901896,0.10230581739281573,0.15679107305053336,0.08666662753024053,0.07645004466462667,0.08976421238249198
2018-03-31,0.18583305775834344,0.10546191289193442,0.15487574094616244,0.08502605095310174,0.06940327759846518,0.08855198563516858
2018-04-30,0.17880013815455598,0.11027326615279785,0.14992945036622246,0.08426437644589413,0.06915573997723556,0.08841685138409996
2018-05-31,0.20368961715301026,0.1776927630598903,0.17314161013944515,0.09637488290206457,0.1569743703521381,0.11007272045092621
2018-06-30,0.2939751557273641,0.3492815963601198,0.2959173135307163,0.21451443305558238,0.20878614386803893,0.11347297811674523
2018-07-31,0.29117317589089514,0.1675713700970157,0.27341606840279936,0.1747540353763919,0.18183849856814144,0.11406362963146494
2018-08-31,0.2801067738920086,0.15907089742330588,0.2775334813884435,0.17269891830600045,0.16578226603969756,0.10929764750417371
2018-09-30,0.2343061748844084,0.1594992062433477,0.27171329982840586,0.13752402656105137,0.18652366852232102,0.10547066708132433
