date,Ob,Yenisey,Lena,Kolyma,Yukon,Mackenzie
2001-09-30,43.94868969321919,14.843800620871853,16.163813711285478,17.324103677119854,15.604832538002707,9.271038438360048
2001-10-31,74.99117622520102,15.320518261363425,18.054353754186632,20.31371900355661,30.86587238090784,9.466880152140567
2001-11-30,119.38423427846195,15.675468002433295,22.794335550568196,23.80335660820685,63.17209193570385,10.218348876831639
2001-12-31,148.68596224710646,16.69127463928713,22.966091333370027,24.32914337512062,99.14369043030827,10.852070448484694
2002-01-31,166.48226659635753,16.684774919347827,21.95632166747392,26.306286257984187,116.78061342458973,10.2979554381804
2002-02-28,249.38868649304794,16.52382657396232,22.211866105062978,26.947267459737535,131.5697962269524,10.360656828188512
2002-03-31,299.93235695603767,16.59132527889527,22.929896236859125,26.879850245345743,148.191319230666,10.567798896220049
2002-04-30,283.90369871644054,16.578958392358427,22.75059366141124,27.019078848680316,155.2730807700047,10.673509189442326
2002-05-31,57.12565958327214,14.090418118124928,20.318983903966796,24.245631984358187,36.1567883908669,9.846576368087076
2002-06-30,12.055054793252378,11.069918044455592,12.612561907804082,13.657719961236731,10.859204938952722,8.743847124054847
2002-07-31,11.718262868733254,14.556228811724436,14.467268864586584,16.159034877455984,16.74398953148625,8.968676123707315
2002-08-31,11.452529568152269,14.968518825800695,15.901602358123572,16.69556758356759,18.272854068989346,8.94897005240837
2002-09-30,18.196417757253183,14.299986506426604,15.620368943577477,16.780162137243046,15.131533336700802,9.24995207171766
2002-10-31,44.45222360653051,15.424549892643835,17.21112038704505,20.05295890211698,19.72661676294992,9.598981074280585
2002-11-30,90.057732522553,17.059249834436766,21.888242256014813,24.03402515034171,28.49231865765448,10.494681994981713
2002-12-31,182.01274516103203,17.33120784361871,21.353893174808544,25.2104484985458,71.49003834032837,10.52797736845547
2003-01-31,225.44608646366447,16.822071898149876,21.4648122874309,26.38888352457806,92.96728452348779,10.67384167010033
2003-02-28,286.1583975012644,17.100465460869422,22.159848134916675,27.328578001979647,107.43602941753943,10.79369812043784
2003-03-31,327.4238034015618,17.416120771804383,22.62951429496533,27.336344610177765,118.51963911725485,10.815571878789834
2003-04-30,438.32857998673165,17.593514990301266,22.865017219036204,27.347031160796725,124.16356980931072,10.739760834075382
2003-05-31,119.88742740752389,14.952291314998837,22.28569498682914,24.657187964120595,29.49933115224002,9.228651687844852
2003-06-30,12.342759037605544,11.02188056246902,13.543943664439194,14.342767396128728,11.885290657010534,8.74128593827552
2003-07-31,14.694187177886263,14.802512000794035,14.250763532324784,15.927792522462635,14.753061356986644,8.895445039750163
2003-08-31,43.342080163856856,15.473758239999029,15.557346700963024,18.81146522354782,14.68168258626564,9.219025390882662
2003-09-30,99.36362907088127,15.8109370506699,15.569556798804818,17.860945844748617,13.641132600181388,9.428611570387353
2003-10-31,131.6392283094405,16.188878440484455,17.013247782259285,20.702564310906073,26.690962416822316,9.55127007096859
2003-11-30,251.4757612970969,17.726326743866977,20.334021209606213,24.330920255670883,56.02675263398094,10.164868389447381
2003-12-31,378.66344531550385,18.497250687938994,21.211244934630397,25.562199750560655,82.28909573501264,10.74441887755849
2004-01-31,469.15953769663446,17.9963988386776,21.916130150424394,27.251417509716287,101.6147630794782,10.319817069394169
2004-02-29,447.51212154623215,18.22267761696751,23.576264517201267,27.54345529645664,117.23492146947675,10.466933239484659
2004-03-31,458.79943580788307,18.10519889321281,24.93242929797574,27.515683870357353,126.67705651714185,10.629884868646945
2004-04-30,471.57118383176254,17.798600174231204,26.29446664898354,27.671445120559607,123.72053973888038,10.684443556511916
2004-05-31,192.01203922865557,15.899164179559854,25.38024400403297,25.26831370077867,18.935372497562078,9.602619236620125
2004-06-30,12.072664372531477,10.61607095475374,12.887755081684988,13.959483903070709,9.460787721973393,8.856370714870566
2004-07-31,17.016057196239352,14.133743884900085,13.865728435616827,15.47130998905901,15.43784114342872,9.277563591872639
2004-08-31,59.79205576103799,15.168771535979113,14.89945380642269,15.892078467935715,18.401253755559736,9.520859796719757
2004-09-30,97.08776707413516,14.75608242994573,15.475613706783545,16.743824283415425,26.165646487018318,9.702205737696728
2004-10-31,108.42708148626734,15.208563387417241,16.283064017477876,17.726880503537156,38.93902134773688,9.8397292498505
2004-11-30,218.8801510371249,15.811354883830058,19.46906747313927,22.07427849963268,55.881473120754556,10.58202455955016
2004-12-31,244.5257593763411,15.887159890115287,20.13972590717611,23.730416186240582,97.73662570043376,10.832867462167293
2005-01-31,291.91167819785767,15.965635333036037,20.222063163231017,24.469935451705403,124.27915236823137,10.58624564736139
2005-02-28,347.57185127936594,15.922067998474848,20.957594225497534,24.822904295042537,140.34863465760776,10.688028543626727
2005-03-31,385.57080863528034,16.005642562661933,21.45189585626556,25.452593479381996,145.41015235402932,10.72342803612538
2005-04-30,390.8799696880474,16.093078079124233,22.30845644253465,25.410793424766123,125.08391221861467,10.641112120477414
2005-05-31,75.38201685858755,13.745955203782668,18.37959160649349,22.6543574006834,8.541405907069896,9.040568785897106
2005-06-30,13.97482271809945,11.714443371142899,13.043367927788,15.554842236215329,8.645706301092206,8.701024052276228
2005-07-31,20.721407762625557,14.498194517243581,14.233132856568766,16.509454256221023,13.555476243086007,9.035526912856865
2005-08-31,56.900777821248376,15.493816860553272,14.34888155557012,16.00172998231287,17.355919435154902,9.219049634737317
2005-09-30,106.72250377170384,15.414669496468333,14.292111862981164,16.64826937341798,17.61130684651681,9.289541787530503
2005-10-31,104.88899226355663,15.37926759500294,16.852000480881696,19.842350758854078,17.089803588505262,9.40827940097686
2005-11-30,211.52366376605463,16.52389054987048,21.165897986415374,22.805510076845803,40.24438370030868,10.10373073315675
2005-12-31,363.30142994432856,17.580842621038318,20.432041513001604,23.402096680660847,67.92379160658065,10.57836001819671
2006-01-31,360.21749512832343,17.57656083849495,20.473435386814238,24.088492396771873,83.82814311603953,10.52626208838863
2006-02-28,380.4965795905208,17.592264597559154,21.372417771601498,24.42041201395387,112.5025054915736,10.424617014310552
2006-03-31,400.7870483779422,17.706736563800323,22.617690312316785,24.799089238072412,123.77237238923718,10.338041999358673
2006-04-30,433.4578850171196,17.756053340284712,22.947391122380786,25.04469382874603,131.27677360572972,10.45196072094709
2006-05-31,222.91470848416577,16.475455620029837,21.394954039853022,22.867150405084644,37.3498835831101,9.178438641075207
2006-06-30,13.329143950238606,10.904986545902615,12.477699411693827,14.263546854192336,10.48755573431257,8.629401825860771
2006-07-31,17.36357362461495,14.293979668492609,14.027831715317381,16.077296116707526,11.425682997008638,8.965038640607323
2006-08-31,36.3036496895645,14.957307239020373,15.685383267173085,15.751274645600274,14.698868081437821,9.287027761020735
2006-09-30,82.16365674189815,14.87285792111253,13.978877269869523,15.337113974069089,14.740815867956819,9.381393131915996
2006-10-31,100.90960675957766,15.959228781819956,15.7688049615908,18.900748567583708,19.227122321952855,9.671756127144322
2006-11-30,216.1078226673574,15.862035550891967,20.20443964141375,21.15673515787732,44.79071024633585,10.709127789152559
2006-12-31,232.3211632987663,16.58555671875543,19.540242407552668,23.036081012851433,99.81440774839113,10.614769718258199
2007-01-31,197.96640732912553,16.656332172638784,19.65522553431181,23.644210249791296,128.06728032002857,10.512254917450226
2007-02-28,265.7637596668844,16.803219583550245,20.41919671116933,23.66271560728898,141.6668544503404,10.77141282112464
2007-03-31,411.46207757036626,16.84625022406729,20.810277166137016,23.856148096071085,153.32785416630253,10.96562306403036
2007-04-30,370.9299283294177,16.60270792900494,21.589502786251394,24.148182161679163,143.05206815985318,10.735921048989935
2007-05-31,34.96158539163398,12.825803144689793,18.82553105366645,20.1597638216207,20.212451741792062,8.995695640884827
2007-06-30,14.045926969144508,11.240282022190138,12.46241035976826,13.912881691507634,14.539358542023594,8.768572047690519
2007-07-31,14.181338444308698,13.952887254942897,13.840369005561618,15.483148786857907,15.666220727363186,8.775976226539573
2007-08-31,15.10143317716904,14.66780125923933,14.524681305044217,16.161710796965576,13.928752439425477,8.993516083664645
2007-09-30,30.37681436921188,13.833313143400373,14.837068899325077,15.98785097927299,16.797374291239528,9.31924729697776
2007-10-31,74.1966077718765,14.865393772076716,16.230253441722542,18.56669107737612,21.36392181187879,9.447999019109439
2007-11-30,111.57104537961753,16.473452558293374,19.674873892991858,21.80779786973698,43.63053084634421,10.015595940265962
2007-12-31,170.09184260532217,17.11655040956405,20.085067313153075,22.49215219941084,73.80803240665075,10.621997548629514
2008-01-31,213.28915459528287,17.325664696462876,20.042930340642066,22.770964674604098,94.56948314347417,10.130108272440912
2008-02-29,375.92592683517904,17.132493456232133,20.849872235658882,23.649695917220686,116.1434864641541,10.383861579136862
2008-03-31,447.829544190342,17.221518387001087,21.690127685885916,24.32193405000948,138.1463499373678,10.60649894009382
2008-04-30,352.51324664728713,17.355418508725748,22.19316813950384,24.546919580800182,147.57155692413954,10.676989310436303
2008-05-31,86.9310948975013,14.471497217314385,19.774655437271598,21.56511246612289,42.0508113308596,9.327894472923495
2008-06-30,12.479033286962308,11.112186701324866,12.620754811136171,14.21367732729129,11.269280173033405,8.727569837177137
2008-07-31,14.975524313652167,13.743460291098884,14.486631816017775,16.225085129929994,13.991121136014202,8.809835501417254
2008-08-31,43.41792149560016,14.104522453825316,14.46695242515746,17.388160172724564,12.849736312903168,9.227445580179877
2008-09-30,73.42741478426125,14.781738390676775,13.819041308090707,17.3190014305648,17.318742085270635,9.357358599629736
2008-10-31,91.85548623985554,15.164337104616497,16.037938204442394,17.98934391219312,24.881460199447094,9.547342350570451
2008-11-30,112.888128399923,16.40031947882876,19.275410507963716,20.627393124759163,49.13455225307953,9.877884381138992
2008-12-31,177.27804317209163,16.629991443475976,20.286108374427243,21.83071441870694,71.65586020206501,10.60868879274203
2009-01-31,174.50540615210542,16.850852514244096,19.53251833462451,22.36698702683874,84.67107581561359,10.414031625960902
2009-02-28,242.40057793140912,16.801887697667038,20.990069594056997,22.37470072067217,98.15916903225188,10.616302891204837
2009-03-31,357.44173858799064,16.955326047681005,22.680914651333264,26.68912708830425,111.09707573542146,10.757633044278515
2009-04-30,388.99081008330285,16.855605129024873,23.198324029160055,24.111130067361646,120.34904867067624,10.787105320362679
2009-05-31,79.30770267684284,14.287498276014109,19.419293297877765,24.085479846824878,28.253177087264866,9.150937423155206
2009-06-30,12.346377308836054,10.917399856211365,12.425153258552482,15.138815214656558,8.634393779166281,8.617847409661257
2009-07-31,16.527418912475632,14.143834895010519,14.168178799703199,16.722801465281492,13.29382337212953,8.796138641476281
2009-08-31,39.84905389535736,15.423790149491145,15.090347815762273,17.29863486042357,20.915556292058632,9.228806456378344
2009-09-30,73.39598481572608,15.529890680354338,14.978604698845256,16.1896312116292,21.139625886802776,9.146007828278751
2009-10-31,95.38325968160446,15.436041145318411,15.449870626731087,18.505113780539304,26.202669558083233,9.418625178842811
2009-11-30,238.53752752846646,16.204730471272075,19.8589429645744,21.083815868629124,55.68455574355446,10.146050823072246
2009-12-31,328.9489346556521,16.666976633372094,20.386592543537535,22.076979626094694,77.43304884225374,10.513093870746253
2010-01-31,379.0144557652658,17.04265058536336,20.232983522021236,24.01996423307825,93.22620584032515,10.356961000841627
2010-02-28,455.7202257458653,16.959205294175295,21.41000352165003,25.235380918350234,111.16627713741674,10.44191333817783
2010-03-31,599.9936376054823,17.0924284014749,22.946971879265547,25.638516175216505,132.94586942003522,10.498932439863022
2010-04-30,450.491709455636,17.26417693771324,24.35753350078043,23.458927777295425,139.68892650782624,10.368343293798556
2010-05-31,70.86572320776357,15.13742030241932,20.62912208018216,21.422297939851283,33.49668857878852,8.94375241248727
2010-06-30,18.714147978916525,11.15188714253499,13.130931342122823,15.716965217192687,17.191781602828442,9.134240423560678
2010-07-31,22.830522064657178,13.860321227014255,14.173870019270982,18.015180302381612,16.40640767846005,9.059255931879788
2010-08-31,34.79764885033465,14.711671903412428,15.22469710711904,18.891525485120383,12.94685393662619,9.26657252752796
2010-09-30,97.26492899799345,14.073297391220997,15.238193134986922,15.608859398558938,14.918623076053812,9.29938653071738
2010-10-31,108.79780459846688,14.801909002766585,17.51535812310455,16.84835998341021,32.91195374350198,9.646719752689398
2010-11-30,115.63767928767392,16.37619346056273,21.379541045978993,19.91035811375341,74.55274016326703,10.213463427014998
2010-12-31,227.68926140052122,17.453714132512555,21.018730947619147,23.511359653460676,93.30233126701847,10.924921691675927
2011-01-31,251.55156306931596,17.171677860466602,21.63817124291244,26.403860436269863,102.83576072602142,10.570514376488763
2011-02-28,267.533264443546,17.257340759972728,22.164664536842565,27.641632139510477,112.6578543460706,10.659519612067344
2011-03-31,363.5730586148888,17.674992342937042,23.395428449657448,28.619232271160907,123.228381348683,10.785494298209121
2011-04-30,210.74344083415133,17.61680216292314,24.462743590280176,28.816965008960317,124.31058831423924,10.829660869226272
2011-05-31,17.69565580330711,10.917050552907957,20.18311660184965,25.75515505347993,26.725871527164433,9.700521829439397
2011-06-30,14.436118086182558,13.262348744677643,13.701615536083663,13.676703336304259,10.726976349095212,8.88307277128552
2011-07-31,27.235110761014052,14.728275992033147,14.776649272223144,15.438889127026663,12.393828172917907,8.919705229651182
2011-08-31,61.46514594568378,14.314663523830072,15.286679724802514,17.258386061686487,12.414676166624995,9.092413710113831
2011-09-30,87.64178057635901,14.302838736368853,15.473942781848637,15.445502137309017,15.610709879786036,9.328158983145139
2011-10-31,84.32107670276402,15.243878471986726,16.57323128342819,19.166459460282407,24.344912730527607,9.558195207087014
2011-11-30,169.36845656220763,16.948941132210273,19.68049140049537,22.50218813629642,54.71371827785253,10.678559958543172
2011-12-31,231.43947336265776,17.893745221012065,20.045097480004944,24.574160366003653,80.9082092937171,10.57515193556867
2012-01-31,256.2425137053268,17.825442521226716,20.971854111662502,25.923404641323096,93.90638462130983,10.42180929273055
2012-02-29,310.07345102491615,18.027971749360393,21.137588038804264,26.380548320191235,107.34677935148636,10.587684940108023
2012-03-31,400.2052506068311,18.054365834402994,21.376710947118912,28.021896867973695,123.52387450182562,10.6822140342358
2012-04-30,324.80360135932096,18.20055553772701,21.445067777761437,28.151447173743257,125.7164783463531,10.63760104681607
2012-05-31,33.394944855519846,14.720261408913323,17.792191523486526,23.363225400531928,25.121056368492372,9.37588078573395
2012-06-30,26.279037099475076,12.202377418399237,13.030262465311242,15.692001191029053,9.072134470111026,8.577779204592341
2012-07-31,61.42049645298171,15.416585632273561,14.215909151869536,17.508484887548178,11.326024678249553,8.988723929612867
2012-08-31,111.54817759853465,16.437863249795384,14.475087081476886,17.35631198955024,14.246394690709149,9.33555995458462
2012-09-30,120.08573999282837,16.29721902910595,14.485281204516719,16.39816919524608,13.585733506019258,9.306364956317845
2012-10-31,105.43390932795016,16.82721034254905,16.471582732520897,20.15456125467129,16.724676778622925,9.616982960092885
2012-11-30,226.72022709699743,18.322675610117336,20.64080523188479,25.48655580349056,44.2531260675433,10.472029034883224
2012-12-31,264.830452297687,18.947380267334793,21.78165734707889,27.801978703091837,76.30513949908502,10.58752820902681
2013-01-31,369.07378635063367,18.628458388571946,20.30073846442507,28.211772292363516,98.63170127599098,10.370326075279092
2013-02-28,360.885599250301,18.79765753835471,21.53050711871307,28.862403464565453,110.13883046198488,10.555041863090086
2013-03-31,516.6665530859425,18.90690766429795,22.301865031827653,29.240325042420682,118.16058531211286,10.640697402581988
2013-04-30,589.2945338752135,18.926348589738115,23.099646069882475,28.862107188434116,122.97444785173681,10.66456346564871
2013-05-31,84.5891798905704,13.850553530980367,18.49708343069176,20.746851408597323,96.4430051270727,9.756933784669735
2013-06-30,20.305810273321075,12.187250475742513,13.200087076522937,14.677500279998617,7.960149327191313,8.605703223269646
2013-07-31,22.644674133060235,14.832109380595705,14.4144241390023,16.418364995216837,12.406114776587211,8.938936575245165
2013-08-31,30.771318175598722,16.190346768167093,13.680642761566334,15.613369439809992,16.175238812861764,9.180674564462437
2013-09-30,63.01069583670094,15.302349483024026,14.653594420253487,15.349523502780118,15.770504979353008,9.310596898644691
2013-10-31,73.0339516182,16.112236106310906,16.93972670852241,19.501664646775954,17.31951124612563,9.480705876702954
2013-11-30,104.6492596860059,16.85838247569962,21.00612954715239,23.82693430618517,28.19688870207377,10.335862220361589
2013-12-31,182.55428435201804,17.50573690512997,20.234729555059406,25.82161170683593,53.09778316846892,10.700375445263349
2014-01-31,211.24269975655866,18.259725260131912,20.099924459864035,27.574126420649957,74.24167699473031,10.414216640647036
2014-02-28,253.8338565513714,18.474715685174484,20.987264118721207,28.399836849927976,92.04132239867555,10.450935963763419
2014-03-31,261.29444197937556,18.667810048296786,22.258623819046008,29.183766518556006,114.33224240609617,10.584080374678116
2014-04-30,262.8700251841465,18.1669279076483,22.870256536051098,28.606816971704728,128.32691442288012,10.767830432099242
2014-05-31,56.55981233099349,12.954225418507944,17.997904103799367,27.298870505195964,19.671997383796846,9.358731194595157
2014-06-30,12.582033518274951,11.238835604903668,13.246763457075806,13.376221329885205,11.884544136608515,8.852975551416398
2014-07-31,13.381496846954477,14.053777182091368,14.515498454681,14.932538155683629,10.581945368118253,9.017207177350288
2014-08-31,20.130877655370742,14.967765098724986,15.165468606691004,15.281442855784276,12.32139315182925,9.357848266726176
2014-09-30,48.354272564106076,14.49270012687952,15.11271192935831,18.262842750182962,14.762539009010668,9.598983355275262
2014-10-31,69.18223809217473,15.718533218489812,16.549549270816254,20.293905916706674,21.524564414735092,9.805761539644381
2014-11-30,126.27528509256217,17.042480026399954,21.922651074608666,24.058517985792864,40.2166542344707,10.771039943800249
2014-12-31,101.3198177013259,17.79836204120338,21.50919043844205,25.860661600325574,65.88392186467806,10.866675163937396
2015-01-31,155.25987097795795,17.67626566213603,21.194431502214265,26.52752978006332,80.81174705107325,10.76582637207312
2015-02-28,220.79044993186886,17.90820335126315,21.64900840356761,27.2639105524909,94.61717293088392,10.848185822530976
2015-03-31,237.94412178261572,17.947322747438918,22.952792368077148,27.987928458175997,102.52729111219894,10.875805319908604
2015-04-30,239.4051607257007,17.734695165942078,22.85195933744474,28.759263621725207,107.06032258545542,10.79974059766273
2015-05-31,41.06940700817125,13.22900116736785,18.62011918600563,26.806738129497518,32.532311916753414,9.276968026223546
2015-06-30,12.936391276161743,11.507202173839518,12.633396282541373,15.129206573089284,12.271269391461134,9.13772767087436
2015-07-31,13.797095723644558,14.701257535344238,14.09364400227928,16.846156053866455,17.715955185419674,9.290607090495158
2015-08-31,11.927616031808514,14.977329848721501,15.285517938269358,16.817416859238985,17.134638768724404,9.2797173293924
2015-09-30,26.398497353535678,14.410438734777665,16.16542188461393,18.72136370747953,12.20060205547918,9.295567355491839
2015-10-31,56.89820555408238,15.773970370800361,17.051409402522825,20.8762451327542,15.480766073315666,9.582466263976643
2015-11-30,82.45354443595015,16.9869124289002,21.07830128704411,23.094137245329502,40.729813790239135,10.128095415691588
2015-12-31,117.3953623109368,17.38359418243745,21.717421356278678,26.256310275112664,63.653827367447605,10.68513737517226
2016-01-31,121.5409747495024,17.40484670353955,20.98750913274317,26.761776361901745,75.57389923911944,10.608883350738463
2016-02-29,147.6123914427089,17.567900796152102,21.814249985787786,28.958283827886394,84.3189866584389,10.725414274243887
2016-03-31,197.7415762731236,17.53821994733314,23.147958171844692,29.077736547086097,94.8187909064346,10.791699611775389
2016-04-30,208.13010007731614,17.466250033850756,23.794518801971787,28.80586785939362,96.4272018702838,10.812149616440786
2016-05-31,20.78793781750229,14.838346431110143,19.6276182701303,23.587400070040054,16.230179983516088,9.150666895043042
2016-06-30,13.051366660268998,11.749425694167332,12.65051811813969,16.104898308319306,12.420180868134363,8.956984287340624
2016-07-31,15.15200443046046,15.41436782912161,14.1280858810098,16.800779131903763,13.754719033228666,9.052560850104797
2016-08-31,29.75455994728274,15.937292159096366,14.078629713632244,16.812561778583763,10.401166622456747,9.32833400163947
2016-09-30,65.81922494300395,15.653954002751194,15.047714568958234,16.18487578371305,11.184100917180475,9.312448164385842
2016-10-31,120.207562028245,16.508362566179635,17.11904202974451,19.463331983011006,18.690527314593762,9.654447744819533
2016-11-30,270.59636420689725,17.68215129980599,21.61909568462762,24.3340235392353,41.93168065721776,10.302141012362538
2016-12-31,168.44903120956766,17.981037536961985,20.091163927265256,26.497432115697567,63.79755000073368,10.666586910018069
2017-01-31,172.81122649811803,17.906281741243195,21.091318670704634,27.708128640713724,85.09263383644125,10.693639473053786
2017-02-28,254.60356364664403,18.036576716643772,22.16199803177823,27.499224322075154,100.82155491993593,10.757376588412127
2017-03-31,253.32232707339205,18.07462913479672,22.74805320493366,28.841563280390375,114.62921848480205,10.761015741624963
2017-04-30,244.96022105636257,17.81851278531857,23.348566917781135,29.261515445157098,127.606240979788,10.620648605344297
2017-05-31,53.394834297344055,15.160897810828002,21.092965751104455,23.25774342338101,43.219377230469185,9.307821831148336
2017-06-30,11.78221741541605,11.210437507658545,12.380178573640842,13.351664263258195,13.952103388895962,8.885471246748985
2017-07-31,12.852101818928176,14.199543635255345,14.788772618478616,14.63609108703379,18.706263442981566,8.968823813369307
2017-08-31,24.811546866260862,15.560930460468517,15.23455131387966,16.087962487443036,15.590023904431849,9.277315177364946
2017-09-30,58.557548718802614,14.64741070659188,15.075358936449748,16.769705382363245,15.993021956432106,9.50586814013854
2017-10-31,77.50655349533426,15.578643596210592,16.171426921925907,17.661532347833507,17.561820677830493,9.674586989187597
2017-11-30,161.8384213116719,17.191933375094706,19.708853283914618,20.811029171958342,39.52592635239715,10.485738530856546
2017-12-31,227.24517352198234,17.791980365330883,20.002474952953577,21.88214176822399,60.48166084620007,10.682678444198165
2018-01-31,234.28218240642312,17.833981765680974,21.73477938672103,23.905729379609657,75.47306760943131,10.610337101511433
2018-02-28,253.30377522718263,18.047055053843803,22.628557574548438,25.130583638308615,90.868078396624,10.670371774157873
2018-03-31,271.13192673231896,17.816647650646015,22.873898852725144,25.47898308616492,113.09829140141059,10.77144719193483
2018-04-30,350.63838325713346,17.48195632928549,23.532736311158295,25.638087598842024,114.52424505865186,10.78290132298221
2018-05-31,184.7699536919171,14.543348416260253,21.57563143931743,23.92642357121183,29.53329185007918,9.343218667146896
2018-06-30,13.403738036981652,10.806988443740034,13.063898293349087,13.108966312858733,9.482239126837955,9.068086206749056
2018-07-31,13.45745292054168,14.681987474959861,13.924129307218786,15.219890510722141,12.934038240849963,9.043133136075994
2018-08-31,17.533471118240218,14.998249032490818,13.744849884527332,15.325599450561153,15.947579077888824,9.306891984449475
2018-09-30,61.04450499151357,14.93869614714821,13.994022438154213,18.05244380637472,12.181308307536403,9.542821829201129
2018-10-31,86.24280766744617,15.234115237332851,16.089866675819913,19.634270587242394,19.606292637719655,9.947257970965772
2018-11-30,92.13060436441756,17.508580066189413,20.070383485248513,22.137640696938277,39.41323455606029,10.93924630158178
2018-12-31,159.47737217000056,17.56640828385205,20.74659292948501,23.309703700092317,58.34706543154793,10.921015398205734
2019-01-31,249.35838306363038,17.675276492294522,19.49478063451899,24.14289821029051,75.98412835232432,10.650334873768701
2019-02-28,316.42920915183413,17.730495580926934,19.55994478493861,25.614417558589167,91.46782698342822,10.678267169557719
2019-03-31,327.78171439069854,17.557364241291612,20.359681316073207,25.850494782135524,97.03478342378479,10.826391167400358
2019-04-30,364.17420716510486,17.24441655922643,21.45173755529072,25.82455770070162,76.59483662680869,10.593477586979498
2019-05-31,101.79426733045007,15.470471933422907,20.17087532045991,22.13246625530332,23.58735985852948,9.824969870902885
2019-06-30,12.783394566329077,11.034188974859289,13.291025387992304,14.666404586248202,10.16899722176631,9.200977168277682
2019-07-31,15.02295659287424,14.154117918382235,14.724359489915138,17.572487428917526,17.858917133741677,9.375563177197941
2019-08-31,25.34633371495425,15.652985092658044,16.438370507454945,16.639195486563082,15.873361006059817,9.388433001268844
2019-09-30,51.947699710175165,15.70777786622202,16.600908167109456,18.14644169345154,17.47022776920331,9.503229051994197
2019-10-31,59.79828068694257,15.351480456054215,16.382938421438947,21.201699164039315,21.26030941876772,9.703528605454784
2019-11-30,162.41072842917535,17.00779874966247,20.139874516155007,22.45118458723793,29.52120212822714,10.189682527777595
2019-12-31,163.2558542969708,16.98618896841641,21.22521195870207,23.542760067028745,51.01232553583077,10.617730507525923
